Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750968156;3;3
0xfe;2;6;1750968166;3;3
0xfe;1;6;1750968176;3;3
0xfe;2;6;1750968186;3;3
0xfe;1;6;1750968196;3;3
0xfe;2;6;1750968206;3;3
0xfe;1;6;1750968216;3;3
0xfe;2;6;1750968226;3;3
0xfe;1;6;1750968236;3;3
0xfe;2;6;1750968246;3;3
0xfe;1;6;1750968256;3;3
0xfe;2;6;1750968266;3;3
0xfe;1;6;1750968276;3;3
0xfe;2;6;1750968286;3;3
0xfe;1;6;1750968296;3;3
0xfe;2;6;1750968306;3;3
0xfe;1;6;1750968316;3;3
0xfe;2;6;1750968326;3;3
0xfe;1;6;1750968336;3;3
0xfe;2;6;1750968346;3;3
0xfe;1;6;1750968356;3;3
0xfe;2;6;1750968366;3;3
0xfe;1;6;1750968376;3;3
0xfe;2;6;1750968386;3;3
0xfe;1;6;1750968396;3;3
0xfe;2;6;1750968406;3;3
0xfe;1;6;1750968416;3;3
0xfe;2;6;1750968426;3;3
0xfe;1;6;1750968436;3;3
0xfe;2;6;1750968446;3;3
