Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745317656;3;3
0xfe;2;6;1745317666;3;3
0xfe;1;6;1745317676;3;3
0xfe;2;6;1745317686;3;3
0xfe;1;6;1745317696;3;3
0xfe;2;6;1745317706;3;3
0xfe;1;6;1745317716;3;3
0xfe;2;6;1745317726;3;3
0xfe;1;6;1745317736;3;3
0xfe;2;6;1745317746;3;3
0xfe;1;6;1745317756;3;3
0xfe;2;6;1745317766;3;3
0xfe;1;6;1745317776;3;3
0xfe;2;6;1745317786;3;3
0xfe;1;6;1745317796;3;3
0xfe;2;6;1745317806;3;3
0xfe;1;6;1745317816;3;3
0xfe;2;6;1745317826;3;3
0xfe;1;6;1745317836;3;3
0xfe;2;6;1745317846;3;3
0xfe;1;6;1745317856;3;3
0xfe;2;6;1745317866;3;3
0xfe;1;6;1745317876;3;3
0xfe;2;6;1745317886;3;3
0xfe;1;6;1745317896;3;3
0xfe;2;6;1745317906;3;3
0xfe;1;6;1745317916;3;3
0xfe;2;6;1745317926;3;3
0xfe;1;6;1745317936;3;3
0xfe;2;6;1745317946;3;3
