Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750137756;3;3
0xfe;2;6;1750137766;3;3
0xfe;1;6;1750137776;3;3
0xfe;2;6;1750137786;3;3
0xfe;1;6;1750137796;3;3
0xfe;2;6;1750137806;3;3
0xfe;1;6;1750137816;3;3
0xfe;2;6;1750137826;3;3
0xfe;1;6;1750137836;3;3
0xfe;2;6;1750137846;3;3
0xfe;1;6;1750137856;3;3
0xfe;2;6;1750137866;3;3
0xfe;1;6;1750137876;3;3
0xfe;2;6;1750137886;3;3
0xfe;1;6;1750137896;3;3
0xfe;2;6;1750137906;3;3
0xfe;1;6;1750137916;3;3
0xfe;2;6;1750137926;3;3
0xfe;1;6;1750137936;3;3
0xfe;2;6;1750137946;3;3
0xfe;1;6;1750137956;3;3
0xfe;2;6;1750137966;3;3
0xfe;1;6;1750137976;3;3
0xfe;2;6;1750137986;3;3
0xfe;1;6;1750137996;3;3
0xfe;2;6;1750138006;3;3
0xfe;1;6;1750138016;3;3
0xfe;2;6;1750138026;3;3
0xfe;1;6;1750138036;3;3
0xfe;2;6;1750138046;3;3
