Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751727756;3;3
0xfe;2;6;1751727766;3;3
0xfe;1;6;1751727776;3;3
0xfe;2;6;1751727786;3;3
0xfe;1;6;1751727796;3;3
0xfe;2;6;1751727806;3;3
0xfe;1;6;1751727816;3;3
0xfe;2;6;1751727826;3;3
0xfe;1;6;1751727836;3;3
0xfe;2;6;1751727846;3;3
0xfe;1;6;1751727856;3;3
0xfe;2;6;1751727866;3;3
0xfe;1;6;1751727876;3;3
0xfe;2;6;1751727886;3;3
0xfe;1;6;1751727896;3;3
0xfe;2;6;1751727906;3;3
0xfe;1;6;1751727916;3;3
0xfe;2;6;1751727926;3;3
0xfe;1;6;1751727936;3;3
0xfe;2;6;1751727946;3;3
0xfe;1;6;1751727956;3;3
0xfe;2;6;1751727966;3;3
0xfe;1;6;1751727976;3;3
0xfe;2;6;1751727986;3;3
0xfe;1;6;1751727996;3;3
0xfe;2;6;1751728006;3;3
0xfe;1;6;1751728016;3;3
0xfe;2;6;1751728026;3;3
0xfe;1;6;1751728036;3;3
0xfe;2;6;1751728046;3;3
