Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745110656;3;3
0xfe;2;6;1745110666;3;3
0xfe;1;6;1745110676;3;3
0xfe;2;6;1745110686;3;3
0xfe;1;6;1745110696;3;3
0xfe;2;6;1745110706;3;3
0xfe;1;6;1745110716;3;3
0xfe;2;6;1745110726;3;3
0xfe;1;6;1745110736;3;3
0xfe;2;6;1745110746;3;3
0xfe;1;6;1745110756;3;3
0xfe;2;6;1745110766;3;3
0xfe;1;6;1745110776;3;3
0xfe;2;6;1745110786;3;3
0xfe;1;6;1745110796;3;3
0xfe;2;6;1745110806;3;3
0xfe;1;6;1745110816;3;3
0xfe;2;6;1745110826;3;3
0xfe;1;6;1745110836;3;3
0xfe;2;6;1745110846;3;3
0xfe;1;6;1745110856;3;3
0xfe;2;6;1745110866;3;3
0xfe;1;6;1745110876;3;3
0xfe;2;6;1745110886;3;3
0xfe;1;6;1745110896;3;3
0xfe;2;6;1745110906;3;3
0xfe;1;6;1745110916;3;3
0xfe;2;6;1745110926;3;3
0xfe;1;6;1745110936;3;3
0xfe;2;6;1745110946;3;3
