Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752854556;3;3
0xfe;2;6;1752854566;3;3
0xfe;1;6;1752854576;3;3
0xfe;2;6;1752854586;3;3
0xfe;1;6;1752854596;3;3
0xfe;2;6;1752854606;3;3
0xfe;1;6;1752854616;3;3
0xfe;2;6;1752854626;3;3
0xfe;1;6;1752854636;3;3
0xfe;2;6;1752854646;3;3
0xfe;1;6;1752854656;3;3
0xfe;2;6;1752854666;3;3
0xfe;1;6;1752854676;3;3
0xfe;2;6;1752854686;3;3
0xfe;1;6;1752854696;3;3
0xfe;2;6;1752854706;3;3
0xfe;1;6;1752854716;3;3
0xfe;2;6;1752854726;3;3
0xfe;1;6;1752854736;3;3
0xfe;2;6;1752854746;3;3
0xfe;1;6;1752854756;3;3
0xfe;2;6;1752854766;3;3
0xfe;1;6;1752854776;3;3
0xfe;2;6;1752854786;3;3
0xfe;1;6;1752854796;3;3
0xfe;2;6;1752854806;3;3
0xfe;1;6;1752854816;3;3
0xfe;2;6;1752854826;3;3
0xfe;1;6;1752854836;3;3
0xfe;2;6;1752854846;3;3
