Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748561856;3;3
0xfe;2;6;1748561866;3;3
0xfe;1;6;1748561876;3;3
0xfe;2;6;1748561886;3;3
0xfe;1;6;1748561896;3;3
0xfe;2;6;1748561906;3;3
0xfe;1;6;1748561916;3;3
0xfe;2;6;1748561926;3;3
0xfe;1;6;1748561936;3;3
0xfe;2;6;1748561946;3;3
0xfe;1;6;1748561956;3;3
0xfe;2;6;1748561966;3;3
0xfe;1;6;1748561976;3;3
0xfe;2;6;1748561986;3;3
0xfe;1;6;1748561996;3;3
0xfe;2;6;1748562006;3;3
0xfe;1;6;1748562016;3;3
0xfe;2;6;1748562026;3;3
0xfe;1;6;1748562036;3;3
0xfe;2;6;1748562046;3;3
0xfe;1;6;1748562056;3;3
0xfe;2;6;1748562066;3;3
0xfe;1;6;1748562076;3;3
0xfe;2;6;1748562086;3;3
0xfe;1;6;1748562096;3;3
0xfe;2;6;1748562106;3;3
0xfe;1;6;1748562116;3;3
0xfe;2;6;1748562126;3;3
0xfe;1;6;1748562136;3;3
0xfe;2;6;1748562146;3;3
