Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751274156;3;3
0xfe;2;6;1751274166;3;3
0xfe;1;6;1751274176;3;3
0xfe;2;6;1751274186;3;3
0xfe;1;6;1751274196;3;3
0xfe;2;6;1751274206;3;3
0xfe;1;6;1751274216;3;3
0xfe;2;6;1751274226;3;3
0xfe;1;6;1751274236;3;3
0xfe;2;6;1751274246;3;3
0xfe;1;6;1751274256;3;3
0xfe;2;6;1751274266;3;3
0xfe;1;6;1751274276;3;3
0xfe;2;6;1751274286;3;3
0xfe;1;6;1751274296;3;3
0xfe;2;6;1751274306;3;3
0xfe;1;6;1751274316;3;3
0xfe;2;6;1751274326;3;3
0xfe;1;6;1751274336;3;3
0xfe;2;6;1751274346;3;3
0xfe;1;6;1751274356;3;3
0xfe;2;6;1751274366;3;3
0xfe;1;6;1751274376;3;3
0xfe;2;6;1751274386;3;3
0xfe;1;6;1751274396;3;3
0xfe;2;6;1751274406;3;3
0xfe;1;6;1751274416;3;3
0xfe;2;6;1751274426;3;3
0xfe;1;6;1751274436;3;3
0xfe;2;6;1751274446;3;3
