Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753502256;3;3
0xfe;2;6;1753502266;3;3
0xfe;1;6;1753502276;3;3
0xfe;2;6;1753502286;3;3
0xfe;1;6;1753502296;3;3
0xfe;2;6;1753502306;3;3
0xfe;1;6;1753502316;3;3
0xfe;2;6;1753502326;3;3
0xfe;1;6;1753502336;3;3
0xfe;2;6;1753502346;3;3
0xfe;1;6;1753502356;3;3
0xfe;2;6;1753502366;3;3
0xfe;1;6;1753502376;3;3
0xfe;2;6;1753502386;3;3
0xfe;1;6;1753502396;3;3
0xfe;2;6;1753502406;3;3
0xfe;1;6;1753502416;3;3
0xfe;2;6;1753502426;3;3
0xfe;1;6;1753502436;3;3
0xfe;2;6;1753502446;3;3
0xfe;1;6;1753502456;3;3
0xfe;2;6;1753502466;3;3
0xfe;1;6;1753502476;3;3
0xfe;2;6;1753502486;3;3
0xfe;1;6;1753502496;3;3
0xfe;2;6;1753502506;3;3
0xfe;1;6;1753502516;3;3
0xfe;2;6;1753502526;3;3
0xfe;1;6;1753502536;3;3
0xfe;2;6;1753502546;3;3
