Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749013056;3;3
0xfe;2;6;1749013066;3;3
0xfe;1;6;1749013076;3;3
0xfe;2;6;1749013086;3;3
0xfe;1;6;1749013096;3;3
0xfe;2;6;1749013106;3;3
0xfe;1;6;1749013116;3;3
0xfe;2;6;1749013126;3;3
0xfe;1;6;1749013136;3;3
0xfe;2;6;1749013146;3;3
0xfe;1;6;1749013156;3;3
0xfe;2;6;1749013166;3;3
0xfe;1;6;1749013176;3;3
0xfe;2;6;1749013186;3;3
0xfe;1;6;1749013196;3;3
0xfe;2;6;1749013206;3;3
0xfe;1;6;1749013216;3;3
0xfe;2;6;1749013226;3;3
0xfe;1;6;1749013236;3;3
0xfe;2;6;1749013246;3;3
0xfe;1;6;1749013256;3;3
0xfe;2;6;1749013266;3;3
0xfe;1;6;1749013276;3;3
0xfe;2;6;1749013286;3;3
0xfe;1;6;1749013296;3;3
0xfe;2;6;1749013306;3;3
0xfe;1;6;1749013316;3;3
0xfe;2;6;1749013326;3;3
0xfe;1;6;1749013336;3;3
0xfe;2;6;1749013346;3;3
