Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752591756;3;3
0xfe;2;6;1752591766;3;3
0xfe;1;6;1752591776;3;3
0xfe;2;6;1752591786;3;3
0xfe;1;6;1752591796;3;3
0xfe;2;6;1752591806;3;3
0xfe;1;6;1752591816;3;3
0xfe;2;6;1752591826;3;3
0xfe;1;6;1752591836;3;3
0xfe;2;6;1752591846;3;3
0xfe;1;6;1752591856;3;3
0xfe;2;6;1752591866;3;3
0xfe;1;6;1752591876;3;3
0xfe;2;6;1752591886;3;3
0xfe;1;6;1752591896;3;3
0xfe;2;6;1752591906;3;3
0xfe;1;6;1752591916;3;3
0xfe;2;6;1752591926;3;3
0xfe;1;6;1752591936;3;3
0xfe;2;6;1752591946;3;3
0xfe;1;6;1752591956;3;3
0xfe;2;6;1752591966;3;3
0xfe;1;6;1752591976;3;3
0xfe;2;6;1752591986;3;3
0xfe;1;6;1752591996;3;3
0xfe;2;6;1752592006;3;3
0xfe;1;6;1752592016;3;3
0xfe;2;6;1752592026;3;3
0xfe;1;6;1752592036;3;3
0xfe;2;6;1752592046;3;3
