Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752207456;3;3
0xfe;2;6;1752207466;3;3
0xfe;1;6;1752207476;3;3
0xfe;2;6;1752207486;3;3
0xfe;1;6;1752207496;3;3
0xfe;2;6;1752207506;3;3
0xfe;1;6;1752207516;3;3
0xfe;2;6;1752207526;3;3
0xfe;1;6;1752207536;3;3
0xfe;2;6;1752207546;3;3
0xfe;1;6;1752207556;3;3
0xfe;2;6;1752207566;3;3
0xfe;1;6;1752207576;3;3
0xfe;2;6;1752207586;3;3
0xfe;1;6;1752207596;3;3
0xfe;2;6;1752207606;3;3
0xfe;1;6;1752207616;3;3
0xfe;2;6;1752207626;3;3
0xfe;1;6;1752207636;3;3
0xfe;2;6;1752207646;3;3
0xfe;1;6;1752207656;3;3
0xfe;2;6;1752207666;3;3
0xfe;1;6;1752207676;3;3
0xfe;2;6;1752207686;3;3
0xfe;1;6;1752207696;3;3
0xfe;2;6;1752207706;3;3
0xfe;1;6;1752207716;3;3
0xfe;2;6;1752207726;3;3
0xfe;1;6;1752207736;3;3
0xfe;2;6;1752207746;3;3
