Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745680356;3;3
0xfe;2;6;1745680366;3;3
0xfe;1;6;1745680376;3;3
0xfe;2;6;1745680386;3;3
0xfe;1;6;1745680396;3;3
0xfe;2;6;1745680406;3;3
0xfe;1;6;1745680416;3;3
0xfe;2;6;1745680426;3;3
0xfe;1;6;1745680436;3;3
0xfe;2;6;1745680446;3;3
0xfe;1;6;1745680456;3;3
0xfe;2;6;1745680466;3;3
0xfe;1;6;1745680476;3;3
0xfe;2;6;1745680486;3;3
0xfe;1;6;1745680496;3;3
0xfe;2;6;1745680506;3;3
0xfe;1;6;1745680516;3;3
0xfe;2;6;1745680526;3;3
0xfe;1;6;1745680536;3;3
0xfe;2;6;1745680546;3;3
0xfe;1;6;1745680556;3;3
0xfe;2;6;1745680566;3;3
0xfe;1;6;1745680576;3;3
0xfe;2;6;1745680586;3;3
0xfe;1;6;1745680596;3;3
0xfe;2;6;1745680606;3;3
0xfe;1;6;1745680616;3;3
0xfe;2;6;1745680626;3;3
0xfe;1;6;1745680636;3;3
0xfe;2;6;1745680646;3;3
