Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754614956;3;3
0xfe;2;6;1754614966;3;3
0xfe;1;6;1754614976;3;3
0xfe;2;6;1754614986;3;3
0xfe;1;6;1754614996;3;3
0xfe;2;6;1754615006;3;3
0xfe;1;6;1754615016;3;3
0xfe;2;6;1754615026;3;3
0xfe;1;6;1754615036;3;3
0xfe;2;6;1754615046;3;3
0xfe;1;6;1754615056;3;3
0xfe;2;6;1754615066;3;3
0xfe;1;6;1754615076;3;3
0xfe;2;6;1754615086;3;3
0xfe;1;6;1754615096;3;3
0xfe;2;6;1754615106;3;3
0xfe;1;6;1754615116;3;3
0xfe;2;6;1754615126;3;3
0xfe;1;6;1754615136;3;3
0xfe;2;6;1754615146;3;3
0xfe;1;6;1754615156;3;3
0xfe;2;6;1754615166;3;3
0xfe;1;6;1754615176;3;3
0xfe;2;6;1754615186;3;3
0xfe;1;6;1754615196;3;3
0xfe;2;6;1754615206;3;3
0xfe;1;6;1754615216;3;3
0xfe;2;6;1754615226;3;3
0xfe;1;6;1754615236;3;3
0xfe;2;6;1754615246;3;3
