Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750220256;3;3
0xfe;2;6;1750220266;3;3
0xfe;1;6;1750220276;3;3
0xfe;2;6;1750220286;3;3
0xfe;1;6;1750220296;3;3
0xfe;2;6;1750220306;3;3
0xfe;1;6;1750220316;3;3
0xfe;2;6;1750220326;3;3
0xfe;1;6;1750220336;3;3
0xfe;2;6;1750220346;3;3
0xfe;1;6;1750220356;3;3
0xfe;2;6;1750220366;3;3
0xfe;1;6;1750220376;3;3
0xfe;2;6;1750220386;3;3
0xfe;1;6;1750220396;3;3
0xfe;2;6;1750220406;3;3
0xfe;1;6;1750220416;3;3
0xfe;2;6;1750220426;3;3
0xfe;1;6;1750220436;3;3
0xfe;2;6;1750220446;3;3
0xfe;1;6;1750220456;3;3
0xfe;2;6;1750220466;3;3
0xfe;1;6;1750220476;3;3
0xfe;2;6;1750220486;3;3
0xfe;1;6;1750220496;3;3
0xfe;2;6;1750220506;3;3
0xfe;1;6;1750220516;3;3
0xfe;2;6;1750220526;3;3
0xfe;1;6;1750220536;3;3
0xfe;2;6;1750220546;3;3
