Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751084856;3;3
0xfe;2;6;1751084866;3;3
0xfe;1;6;1751084876;3;3
0xfe;2;6;1751084886;3;3
0xfe;1;6;1751084896;3;3
0xfe;2;6;1751084906;3;3
0xfe;1;6;1751084916;3;3
0xfe;2;6;1751084926;3;3
0xfe;1;6;1751084936;3;3
0xfe;2;6;1751084946;3;3
0xfe;1;6;1751084956;3;3
0xfe;2;6;1751084966;3;3
0xfe;1;6;1751084976;3;3
0xfe;2;6;1751084986;3;3
0xfe;1;6;1751084996;3;3
0xfe;2;6;1751085006;3;3
0xfe;1;6;1751085016;3;3
0xfe;2;6;1751085026;3;3
0xfe;1;6;1751085036;3;3
0xfe;2;6;1751085046;3;3
0xfe;1;6;1751085056;3;3
0xfe;2;6;1751085066;3;3
0xfe;1;6;1751085076;3;3
0xfe;2;6;1751085086;3;3
0xfe;1;6;1751085096;3;3
0xfe;2;6;1751085106;3;3
0xfe;1;6;1751085116;3;3
0xfe;2;6;1751085126;3;3
0xfe;1;6;1751085136;3;3
0xfe;2;6;1751085146;3;3
