Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747120056;3;3
0xfe;2;6;1747120066;3;3
0xfe;1;6;1747120076;3;3
0xfe;2;6;1747120086;3;3
0xfe;1;6;1747120096;3;3
0xfe;2;6;1747120106;3;3
0xfe;1;6;1747120116;3;3
0xfe;2;6;1747120126;3;3
0xfe;1;6;1747120136;3;3
0xfe;2;6;1747120146;3;3
0xfe;1;6;1747120156;3;3
0xfe;2;6;1747120166;3;3
0xfe;1;6;1747120176;3;3
0xfe;2;6;1747120186;3;3
0xfe;1;6;1747120196;3;3
0xfe;2;6;1747120206;3;3
0xfe;1;6;1747120216;3;3
0xfe;2;6;1747120226;3;3
0xfe;1;6;1747120236;3;3
0xfe;2;6;1747120246;3;3
0xfe;1;6;1747120256;3;3
0xfe;2;6;1747120266;3;3
0xfe;1;6;1747120276;3;3
0xfe;2;6;1747120286;3;3
0xfe;1;6;1747120296;3;3
0xfe;2;6;1747120306;3;3
0xfe;1;6;1747120316;3;3
0xfe;2;6;1747120326;3;3
0xfe;1;6;1747120336;3;3
0xfe;2;6;1747120346;3;3
