Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746598356;3;3
0xfe;2;6;1746598366;3;3
0xfe;1;6;1746598376;3;3
0xfe;2;6;1746598386;3;3
0xfe;1;6;1746598396;3;3
0xfe;2;6;1746598406;3;3
0xfe;1;6;1746598416;3;3
0xfe;2;6;1746598426;3;3
0xfe;1;6;1746598436;3;3
0xfe;2;6;1746598446;3;3
0xfe;1;6;1746598456;3;3
0xfe;2;6;1746598466;3;3
0xfe;1;6;1746598476;3;3
0xfe;2;6;1746598486;3;3
0xfe;1;6;1746598496;3;3
0xfe;2;6;1746598506;3;3
0xfe;1;6;1746598516;3;3
0xfe;2;6;1746598526;3;3
0xfe;1;6;1746598536;3;3
0xfe;2;6;1746598546;3;3
0xfe;1;6;1746598556;3;3
0xfe;2;6;1746598566;3;3
0xfe;1;6;1746598576;3;3
0xfe;2;6;1746598586;3;3
0xfe;1;6;1746598596;3;3
0xfe;2;6;1746598606;3;3
0xfe;1;6;1746598616;3;3
0xfe;2;6;1746598626;3;3
0xfe;1;6;1746598636;3;3
0xfe;2;6;1746598646;3;3
