Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752206556;3;3
0xfe;2;6;1752206566;3;3
0xfe;1;6;1752206576;3;3
0xfe;2;6;1752206586;3;3
0xfe;1;6;1752206596;3;3
0xfe;2;6;1752206606;3;3
0xfe;1;6;1752206616;3;3
0xfe;2;6;1752206626;3;3
0xfe;1;6;1752206636;3;3
0xfe;2;6;1752206646;3;3
0xfe;1;6;1752206656;3;3
0xfe;2;6;1752206666;3;3
0xfe;1;6;1752206676;3;3
0xfe;2;6;1752206686;3;3
0xfe;1;6;1752206696;3;3
0xfe;2;6;1752206706;3;3
0xfe;1;6;1752206716;3;3
0xfe;2;6;1752206726;3;3
0xfe;1;6;1752206736;3;3
0xfe;2;6;1752206746;3;3
0xfe;1;6;1752206756;3;3
0xfe;2;6;1752206766;3;3
0xfe;1;6;1752206776;3;3
0xfe;2;6;1752206786;3;3
0xfe;1;6;1752206796;3;3
0xfe;2;6;1752206806;3;3
0xfe;1;6;1752206816;3;3
0xfe;2;6;1752206826;3;3
0xfe;1;6;1752206836;3;3
0xfe;2;6;1752206846;3;3
