Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749247056;3;3
0xfe;2;6;1749247066;3;3
0xfe;1;6;1749247076;3;3
0xfe;2;6;1749247086;3;3
0xfe;1;6;1749247096;3;3
0xfe;2;6;1749247106;3;3
0xfe;1;6;1749247116;3;3
0xfe;2;6;1749247126;3;3
0xfe;1;6;1749247136;3;3
0xfe;2;6;1749247146;3;3
0xfe;1;6;1749247156;3;3
0xfe;2;6;1749247166;3;3
0xfe;1;6;1749247176;3;3
0xfe;2;6;1749247186;3;3
0xfe;1;6;1749247196;3;3
0xfe;2;6;1749247206;3;3
0xfe;1;6;1749247216;3;3
0xfe;2;6;1749247226;3;3
0xfe;1;6;1749247236;3;3
0xfe;2;6;1749247246;3;3
0xfe;1;6;1749247256;3;3
0xfe;2;6;1749247266;3;3
0xfe;1;6;1749247276;3;3
0xfe;2;6;1749247286;3;3
0xfe;1;6;1749247296;3;3
0xfe;2;6;1749247306;3;3
0xfe;1;6;1749247316;3;3
0xfe;2;6;1749247326;3;3
0xfe;1;6;1749247336;3;3
0xfe;2;6;1749247346;3;3
