Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747497456;3;3
0xfe;2;6;1747497466;3;3
0xfe;1;6;1747497476;3;3
0xfe;2;6;1747497486;3;3
0xfe;1;6;1747497496;3;3
0xfe;2;6;1747497506;3;3
0xfe;1;6;1747497516;3;3
0xfe;2;6;1747497526;3;3
0xfe;1;6;1747497536;3;3
0xfe;2;6;1747497546;3;3
0xfe;1;6;1747497556;3;3
0xfe;2;6;1747497566;3;3
0xfe;1;6;1747497576;3;3
0xfe;2;6;1747497586;3;3
0xfe;1;6;1747497596;3;3
0xfe;2;6;1747497606;3;3
0xfe;1;6;1747497616;3;3
0xfe;2;6;1747497626;3;3
0xfe;1;6;1747497636;3;3
0xfe;2;6;1747497646;3;3
0xfe;1;6;1747497656;3;3
0xfe;2;6;1747497666;3;3
0xfe;1;6;1747497676;3;3
0xfe;2;6;1747497686;3;3
0xfe;1;6;1747497696;3;3
0xfe;2;6;1747497706;3;3
0xfe;1;6;1747497716;3;3
0xfe;2;6;1747497726;3;3
0xfe;1;6;1747497736;3;3
0xfe;2;6;1747497746;3;3
