Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745050656;3;3
0xfe;2;6;1745050666;3;3
0xfe;1;6;1745050676;3;3
0xfe;2;6;1745050686;3;3
0xfe;1;6;1745050696;3;3
0xfe;2;6;1745050706;3;3
0xfe;1;6;1745050716;3;3
0xfe;2;6;1745050726;3;3
0xfe;1;6;1745050736;3;3
0xfe;2;6;1745050746;3;3
0xfe;1;6;1745050756;3;3
0xfe;2;6;1745050766;3;3
0xfe;1;6;1745050776;3;3
0xfe;2;6;1745050786;3;3
0xfe;1;6;1745050796;3;3
0xfe;2;6;1745050806;3;3
0xfe;1;6;1745050816;3;3
0xfe;2;6;1745050826;3;3
0xfe;1;6;1745050836;3;3
0xfe;2;6;1745050846;3;3
0xfe;1;6;1745050856;3;3
0xfe;2;6;1745050866;3;3
0xfe;1;6;1745050876;3;3
0xfe;2;6;1745050886;3;3
0xfe;1;6;1745050896;3;3
0xfe;2;6;1745050906;3;3
0xfe;1;6;1745050916;3;3
0xfe;2;6;1745050926;3;3
0xfe;1;6;1745050936;3;3
0xfe;2;6;1745050946;3;3
