Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746663456;3;3
0xfe;2;6;1746663466;3;3
0xfe;1;6;1746663476;3;3
0xfe;2;6;1746663486;3;3
0xfe;1;6;1746663496;3;3
0xfe;2;6;1746663506;3;3
0xfe;1;6;1746663516;3;3
0xfe;2;6;1746663526;3;3
0xfe;1;6;1746663536;3;3
0xfe;2;6;1746663546;3;3
0xfe;1;6;1746663556;3;3
0xfe;2;6;1746663566;3;3
0xfe;1;6;1746663576;3;3
0xfe;2;6;1746663586;3;3
0xfe;1;6;1746663596;3;3
0xfe;2;6;1746663606;3;3
0xfe;1;6;1746663616;3;3
0xfe;2;6;1746663626;3;3
0xfe;1;6;1746663636;3;3
0xfe;2;6;1746663646;3;3
0xfe;1;6;1746663656;3;3
0xfe;2;6;1746663666;3;3
0xfe;1;6;1746663676;3;3
0xfe;2;6;1746663686;3;3
0xfe;1;6;1746663696;3;3
0xfe;2;6;1746663706;3;3
0xfe;1;6;1746663716;3;3
0xfe;2;6;1746663726;3;3
0xfe;1;6;1746663736;3;3
0xfe;2;6;1746663746;3;3
