Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749292656;3;3
0xfe;2;6;1749292666;3;3
0xfe;1;6;1749292676;3;3
0xfe;2;6;1749292686;3;3
0xfe;1;6;1749292696;3;3
0xfe;2;6;1749292706;3;3
0xfe;1;6;1749292716;3;3
0xfe;2;6;1749292726;3;3
0xfe;1;6;1749292736;3;3
0xfe;2;6;1749292746;3;3
0xfe;1;6;1749292756;3;3
0xfe;2;6;1749292766;3;3
0xfe;1;6;1749292776;3;3
0xfe;2;6;1749292786;3;3
0xfe;1;6;1749292796;3;3
0xfe;2;6;1749292806;3;3
0xfe;1;6;1749292816;3;3
0xfe;2;6;1749292826;3;3
0xfe;1;6;1749292836;3;3
0xfe;2;6;1749292846;3;3
0xfe;1;6;1749292856;3;3
0xfe;2;6;1749292866;3;3
0xfe;1;6;1749292876;3;3
0xfe;2;6;1749292886;3;3
0xfe;1;6;1749292896;3;3
0xfe;2;6;1749292906;3;3
0xfe;1;6;1749292916;3;3
0xfe;2;6;1749292926;3;3
0xfe;1;6;1749292936;3;3
0xfe;2;6;1749292946;3;3
