Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751665956;3;3
0xfe;2;6;1751665966;3;3
0xfe;1;6;1751665976;3;3
0xfe;2;6;1751665986;3;3
0xfe;1;6;1751665996;3;3
0xfe;2;6;1751666006;3;3
0xfe;1;6;1751666016;3;3
0xfe;2;6;1751666026;3;3
0xfe;1;6;1751666036;3;3
0xfe;2;6;1751666046;3;3
0xfe;1;6;1751666056;3;3
0xfe;2;6;1751666066;3;3
0xfe;1;6;1751666076;3;3
0xfe;2;6;1751666086;3;3
0xfe;1;6;1751666096;3;3
0xfe;2;6;1751666106;3;3
0xfe;1;6;1751666116;3;3
0xfe;2;6;1751666126;3;3
0xfe;1;6;1751666136;3;3
0xfe;2;6;1751666146;3;3
0xfe;1;6;1751666156;3;3
0xfe;2;6;1751666166;3;3
0xfe;1;6;1751666176;3;3
0xfe;2;6;1751666186;3;3
0xfe;1;6;1751666196;3;3
0xfe;2;6;1751666206;3;3
0xfe;1;6;1751666216;3;3
0xfe;2;6;1751666226;3;3
0xfe;1;6;1751666236;3;3
0xfe;2;6;1751666246;3;3
