Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745577456;3;3
0xfe;2;6;1745577466;3;3
0xfe;1;6;1745577476;3;3
0xfe;2;6;1745577486;3;3
0xfe;1;6;1745577496;3;3
0xfe;2;6;1745577506;3;3
0xfe;1;6;1745577516;3;3
0xfe;2;6;1745577526;3;3
0xfe;1;6;1745577536;3;3
0xfe;2;6;1745577546;3;3
0xfe;1;6;1745577556;3;3
0xfe;2;6;1745577566;3;3
0xfe;1;6;1745577576;3;3
0xfe;2;6;1745577586;3;3
0xfe;1;6;1745577596;3;3
0xfe;2;6;1745577606;3;3
0xfe;1;6;1745577616;3;3
0xfe;2;6;1745577626;3;3
0xfe;1;6;1745577636;3;3
0xfe;2;6;1745577646;3;3
0xfe;1;6;1745577656;3;3
0xfe;2;6;1745577666;3;3
0xfe;1;6;1745577676;3;3
0xfe;2;6;1745577686;3;3
0xfe;1;6;1745577696;3;3
0xfe;2;6;1745577706;3;3
0xfe;1;6;1745577716;3;3
0xfe;2;6;1745577726;3;3
0xfe;1;6;1745577736;3;3
0xfe;2;6;1745577746;3;3
