Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752530556;3;3
0xfe;2;6;1752530566;3;3
0xfe;1;6;1752530576;3;3
0xfe;2;6;1752530586;3;3
0xfe;1;6;1752530596;3;3
0xfe;2;6;1752530606;3;3
0xfe;1;6;1752530616;3;3
0xfe;2;6;1752530626;3;3
0xfe;1;6;1752530636;3;3
0xfe;2;6;1752530646;3;3
0xfe;1;6;1752530656;3;3
0xfe;2;6;1752530666;3;3
0xfe;1;6;1752530676;3;3
0xfe;2;6;1752530686;3;3
0xfe;1;6;1752530696;3;3
0xfe;2;6;1752530706;3;3
0xfe;1;6;1752530716;3;3
0xfe;2;6;1752530726;3;3
0xfe;1;6;1752530736;3;3
0xfe;2;6;1752530746;3;3
0xfe;1;6;1752530756;3;3
0xfe;2;6;1752530766;3;3
0xfe;1;6;1752530776;3;3
0xfe;2;6;1752530786;3;3
0xfe;1;6;1752530796;3;3
0xfe;2;6;1752530806;3;3
0xfe;1;6;1752530816;3;3
0xfe;2;6;1752530826;3;3
0xfe;1;6;1752530836;3;3
0xfe;2;6;1752530846;3;3
