Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749437856;3;3
0xfe;2;6;1749437866;3;3
0xfe;1;6;1749437876;3;3
0xfe;2;6;1749437886;3;3
0xfe;1;6;1749437896;3;3
0xfe;2;6;1749437906;3;3
0xfe;1;6;1749437916;3;3
0xfe;2;6;1749437926;3;3
0xfe;1;6;1749437936;3;3
0xfe;2;6;1749437946;3;3
0xfe;1;6;1749437956;3;3
0xfe;2;6;1749437966;3;3
0xfe;1;6;1749437976;3;3
0xfe;2;6;1749437986;3;3
0xfe;1;6;1749437996;3;3
0xfe;2;6;1749438006;3;3
0xfe;1;6;1749438016;3;3
0xfe;2;6;1749438026;3;3
0xfe;1;6;1749438036;3;3
0xfe;2;6;1749438046;3;3
0xfe;1;6;1749438056;3;3
0xfe;2;6;1749438066;3;3
0xfe;1;6;1749438076;3;3
0xfe;2;6;1749438086;3;3
0xfe;1;6;1749438096;3;3
0xfe;2;6;1749438106;3;3
0xfe;1;6;1749438116;3;3
0xfe;2;6;1749438126;3;3
0xfe;1;6;1749438136;3;3
0xfe;2;6;1749438146;3;3
