Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746862056;3;3
0xfe;2;6;1746862066;3;3
0xfe;1;6;1746862076;3;3
0xfe;2;6;1746862086;3;3
0xfe;1;6;1746862096;3;3
0xfe;2;6;1746862106;3;3
0xfe;1;6;1746862116;3;3
0xfe;2;6;1746862126;3;3
0xfe;1;6;1746862136;3;3
0xfe;2;6;1746862146;3;3
0xfe;1;6;1746862156;3;3
0xfe;2;6;1746862166;3;3
0xfe;1;6;1746862176;3;3
0xfe;2;6;1746862186;3;3
0xfe;1;6;1746862196;3;3
0xfe;2;6;1746862206;3;3
0xfe;1;6;1746862216;3;3
0xfe;2;6;1746862226;3;3
0xfe;1;6;1746862236;3;3
0xfe;2;6;1746862246;3;3
0xfe;1;6;1746862256;3;3
0xfe;2;6;1746862266;3;3
0xfe;1;6;1746862276;3;3
0xfe;2;6;1746862286;3;3
0xfe;1;6;1746862296;3;3
0xfe;2;6;1746862306;3;3
0xfe;1;6;1746862316;3;3
0xfe;2;6;1746862326;3;3
0xfe;1;6;1746862336;3;3
0xfe;2;6;1746862346;3;3
