Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746361356;3;3
0xfe;2;6;1746361366;3;3
0xfe;1;6;1746361376;3;3
0xfe;2;6;1746361386;3;3
0xfe;1;6;1746361396;3;3
0xfe;2;6;1746361406;3;3
0xfe;1;6;1746361416;3;3
0xfe;2;6;1746361426;3;3
0xfe;1;6;1746361436;3;3
0xfe;2;6;1746361446;3;3
0xfe;1;6;1746361456;3;3
0xfe;2;6;1746361466;3;3
0xfe;1;6;1746361476;3;3
0xfe;2;6;1746361486;3;3
0xfe;1;6;1746361496;3;3
0xfe;2;6;1746361506;3;3
0xfe;1;6;1746361516;3;3
0xfe;2;6;1746361526;3;3
0xfe;1;6;1746361536;3;3
0xfe;2;6;1746361546;3;3
0xfe;1;6;1746361556;3;3
0xfe;2;6;1746361566;3;3
0xfe;1;6;1746361576;3;3
0xfe;2;6;1746361586;3;3
0xfe;1;6;1746361596;3;3
0xfe;2;6;1746361606;3;3
0xfe;1;6;1746361616;3;3
0xfe;2;6;1746361626;3;3
0xfe;1;6;1746361636;3;3
0xfe;2;6;1746361646;3;3
