Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753338156;3;3
0xfe;2;6;1753338166;3;3
0xfe;1;6;1753338176;3;3
0xfe;2;6;1753338186;3;3
0xfe;1;6;1753338196;3;3
0xfe;2;6;1753338206;3;3
0xfe;1;6;1753338216;3;3
0xfe;2;6;1753338226;3;3
0xfe;1;6;1753338236;3;3
0xfe;2;6;1753338246;3;3
0xfe;1;6;1753338256;3;3
0xfe;2;6;1753338266;3;3
0xfe;1;6;1753338276;3;3
0xfe;2;6;1753338286;3;3
0xfe;1;6;1753338296;3;3
0xfe;2;6;1753338306;3;3
0xfe;1;6;1753338316;3;3
0xfe;2;6;1753338326;3;3
0xfe;1;6;1753338336;3;3
0xfe;2;6;1753338346;3;3
0xfe;1;6;1753338356;3;3
0xfe;2;6;1753338366;3;3
0xfe;1;6;1753338376;3;3
0xfe;2;6;1753338386;3;3
0xfe;1;6;1753338396;3;3
0xfe;2;6;1753338406;3;3
0xfe;1;6;1753338416;3;3
0xfe;2;6;1753338426;3;3
0xfe;1;6;1753338436;3;3
0xfe;2;6;1753338446;3;3
