Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746852156;3;3
0xfe;2;6;1746852166;3;3
0xfe;1;6;1746852176;3;3
0xfe;2;6;1746852186;3;3
0xfe;1;6;1746852196;3;3
0xfe;2;6;1746852206;3;3
0xfe;1;6;1746852216;3;3
0xfe;2;6;1746852226;3;3
0xfe;1;6;1746852236;3;3
0xfe;2;6;1746852246;3;3
0xfe;1;6;1746852256;3;3
0xfe;2;6;1746852266;3;3
0xfe;1;6;1746852276;3;3
0xfe;2;6;1746852286;3;3
0xfe;1;6;1746852296;3;3
0xfe;2;6;1746852306;3;3
0xfe;1;6;1746852316;3;3
0xfe;2;6;1746852326;3;3
0xfe;1;6;1746852336;3;3
0xfe;2;6;1746852346;3;3
0xfe;1;6;1746852356;3;3
0xfe;2;6;1746852366;3;3
0xfe;1;6;1746852376;3;3
0xfe;2;6;1746852386;3;3
0xfe;1;6;1746852396;3;3
0xfe;2;6;1746852406;3;3
0xfe;1;6;1746852416;3;3
0xfe;2;6;1746852426;3;3
0xfe;1;6;1746852436;3;3
0xfe;2;6;1746852446;3;3
