Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749869556;3;3
0xfe;2;6;1749869566;3;3
0xfe;1;6;1749869576;3;3
0xfe;2;6;1749869586;3;3
0xfe;1;6;1749869596;3;3
0xfe;2;6;1749869606;3;3
0xfe;1;6;1749869616;3;3
0xfe;2;6;1749869626;3;3
0xfe;1;6;1749869636;3;3
0xfe;2;6;1749869646;3;3
0xfe;1;6;1749869656;3;3
0xfe;2;6;1749869666;3;3
0xfe;1;6;1749869676;3;3
0xfe;2;6;1749869686;3;3
0xfe;1;6;1749869696;3;3
0xfe;2;6;1749869706;3;3
0xfe;1;6;1749869716;3;3
0xfe;2;6;1749869726;3;3
0xfe;1;6;1749869736;3;3
0xfe;2;6;1749869746;3;3
0xfe;1;6;1749869756;3;3
0xfe;2;6;1749869766;3;3
0xfe;1;6;1749869776;3;3
0xfe;2;6;1749869786;3;3
0xfe;1;6;1749869796;3;3
0xfe;2;6;1749869806;3;3
0xfe;1;6;1749869816;3;3
0xfe;2;6;1749869826;3;3
0xfe;1;6;1749869836;3;3
0xfe;2;6;1749869846;3;3
