Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754678556;3;3
0xfe;2;6;1754678566;3;3
0xfe;1;6;1754678576;3;3
0xfe;2;6;1754678586;3;3
0xfe;1;6;1754678596;3;3
0xfe;2;6;1754678606;3;3
0xfe;1;6;1754678616;3;3
0xfe;2;6;1754678626;3;3
0xfe;1;6;1754678636;3;3
0xfe;2;6;1754678646;3;3
0xfe;1;6;1754678656;3;3
0xfe;2;6;1754678666;3;3
0xfe;1;6;1754678676;3;3
0xfe;2;6;1754678686;3;3
0xfe;1;6;1754678696;3;3
0xfe;2;6;1754678706;3;3
0xfe;1;6;1754678716;3;3
0xfe;2;6;1754678726;3;3
0xfe;1;6;1754678736;3;3
0xfe;2;6;1754678746;3;3
0xfe;1;6;1754678756;3;3
0xfe;2;6;1754678766;3;3
0xfe;1;6;1754678776;3;3
0xfe;2;6;1754678786;3;3
0xfe;1;6;1754678796;3;3
0xfe;2;6;1754678806;3;3
0xfe;1;6;1754678816;3;3
0xfe;2;6;1754678826;3;3
0xfe;1;6;1754678836;3;3
0xfe;2;6;1754678846;3;3
