Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751883156;3;3
0xfe;2;6;1751883166;3;3
0xfe;1;6;1751883176;3;3
0xfe;2;6;1751883186;3;3
0xfe;1;6;1751883196;3;3
0xfe;2;6;1751883206;3;3
0xfe;1;6;1751883216;3;3
0xfe;2;6;1751883226;3;3
0xfe;1;6;1751883236;3;3
0xfe;2;6;1751883246;3;3
0xfe;1;6;1751883256;3;3
0xfe;2;6;1751883266;3;3
0xfe;1;6;1751883276;3;3
0xfe;2;6;1751883286;3;3
0xfe;1;6;1751883296;3;3
0xfe;2;6;1751883306;3;3
0xfe;1;6;1751883316;3;3
0xfe;2;6;1751883326;3;3
0xfe;1;6;1751883336;3;3
0xfe;2;6;1751883346;3;3
0xfe;1;6;1751883356;3;3
0xfe;2;6;1751883366;3;3
0xfe;1;6;1751883376;3;3
0xfe;2;6;1751883386;3;3
0xfe;1;6;1751883396;3;3
0xfe;2;6;1751883406;3;3
0xfe;1;6;1751883416;3;3
0xfe;2;6;1751883426;3;3
0xfe;1;6;1751883436;3;3
0xfe;2;6;1751883446;3;3
