Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746595356;3;3
0xfe;2;6;1746595366;3;3
0xfe;1;6;1746595376;3;3
0xfe;2;6;1746595386;3;3
0xfe;1;6;1746595396;3;3
0xfe;2;6;1746595406;3;3
0xfe;1;6;1746595416;3;3
0xfe;2;6;1746595426;3;3
0xfe;1;6;1746595436;3;3
0xfe;2;6;1746595446;3;3
0xfe;1;6;1746595456;3;3
0xfe;2;6;1746595466;3;3
0xfe;1;6;1746595476;3;3
0xfe;2;6;1746595486;3;3
0xfe;1;6;1746595496;3;3
0xfe;2;6;1746595506;3;3
0xfe;1;6;1746595516;3;3
0xfe;2;6;1746595526;3;3
0xfe;1;6;1746595536;3;3
0xfe;2;6;1746595546;3;3
0xfe;1;6;1746595556;3;3
0xfe;2;6;1746595566;3;3
0xfe;1;6;1746595576;3;3
0xfe;2;6;1746595586;3;3
0xfe;1;6;1746595596;3;3
0xfe;2;6;1746595606;3;3
0xfe;1;6;1746595616;3;3
0xfe;2;6;1746595626;3;3
0xfe;1;6;1746595636;3;3
0xfe;2;6;1746595646;3;3
