Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745692656;3;3
0xfe;2;6;1745692666;3;3
0xfe;1;6;1745692676;3;3
0xfe;2;6;1745692686;3;3
0xfe;1;6;1745692696;3;3
0xfe;2;6;1745692706;3;3
0xfe;1;6;1745692716;3;3
0xfe;2;6;1745692726;3;3
0xfe;1;6;1745692736;3;3
0xfe;2;6;1745692746;3;3
0xfe;1;6;1745692756;3;3
0xfe;2;6;1745692766;3;3
0xfe;1;6;1745692776;3;3
0xfe;2;6;1745692786;3;3
0xfe;1;6;1745692796;3;3
0xfe;2;6;1745692806;3;3
0xfe;1;6;1745692816;3;3
0xfe;2;6;1745692826;3;3
0xfe;1;6;1745692836;3;3
0xfe;2;6;1745692846;3;3
0xfe;1;6;1745692856;3;3
0xfe;2;6;1745692866;3;3
0xfe;1;6;1745692876;3;3
0xfe;2;6;1745692886;3;3
0xfe;1;6;1745692896;3;3
0xfe;2;6;1745692906;3;3
0xfe;1;6;1745692916;3;3
0xfe;2;6;1745692926;3;3
0xfe;1;6;1745692936;3;3
0xfe;2;6;1745692946;3;3
