Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752450156;3;3
0xfe;2;6;1752450166;3;3
0xfe;1;6;1752450176;3;3
0xfe;2;6;1752450186;3;3
0xfe;1;6;1752450196;3;3
0xfe;2;6;1752450206;3;3
0xfe;1;6;1752450216;3;3
0xfe;2;6;1752450226;3;3
0xfe;1;6;1752450236;3;3
0xfe;2;6;1752450246;3;3
0xfe;1;6;1752450256;3;3
0xfe;2;6;1752450266;3;3
0xfe;1;6;1752450276;3;3
0xfe;2;6;1752450286;3;3
0xfe;1;6;1752450296;3;3
0xfe;2;6;1752450306;3;3
0xfe;1;6;1752450316;3;3
0xfe;2;6;1752450326;3;3
0xfe;1;6;1752450336;3;3
0xfe;2;6;1752450346;3;3
0xfe;1;6;1752450356;3;3
0xfe;2;6;1752450366;3;3
0xfe;1;6;1752450376;3;3
0xfe;2;6;1752450386;3;3
0xfe;1;6;1752450396;3;3
0xfe;2;6;1752450406;3;3
0xfe;1;6;1752450416;3;3
0xfe;2;6;1752450426;3;3
0xfe;1;6;1752450436;3;3
0xfe;2;6;1752450446;3;3
