Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747600056;3;3
0xfe;2;6;1747600066;3;3
0xfe;1;6;1747600076;3;3
0xfe;2;6;1747600086;3;3
0xfe;1;6;1747600096;3;3
0xfe;2;6;1747600106;3;3
0xfe;1;6;1747600116;3;3
0xfe;2;6;1747600126;3;3
0xfe;1;6;1747600136;3;3
0xfe;2;6;1747600146;3;3
0xfe;1;6;1747600156;3;3
0xfe;2;6;1747600166;3;3
0xfe;1;6;1747600176;3;3
0xfe;2;6;1747600186;3;3
0xfe;1;6;1747600196;3;3
0xfe;2;6;1747600206;3;3
0xfe;1;6;1747600216;3;3
0xfe;2;6;1747600226;3;3
0xfe;1;6;1747600236;3;3
0xfe;2;6;1747600246;3;3
0xfe;1;6;1747600256;3;3
0xfe;2;6;1747600266;3;3
0xfe;1;6;1747600276;3;3
0xfe;2;6;1747600286;3;3
0xfe;1;6;1747600296;3;3
0xfe;2;6;1747600306;3;3
0xfe;1;6;1747600316;3;3
0xfe;2;6;1747600326;3;3
0xfe;1;6;1747600336;3;3
0xfe;2;6;1747600346;3;3
