Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752266856;3;3
0xfe;2;6;1752266866;3;3
0xfe;1;6;1752266876;3;3
0xfe;2;6;1752266886;3;3
0xfe;1;6;1752266896;3;3
0xfe;2;6;1752266906;3;3
0xfe;1;6;1752266916;3;3
0xfe;2;6;1752266926;3;3
0xfe;1;6;1752266936;3;3
0xfe;2;6;1752266946;3;3
0xfe;1;6;1752266956;3;3
0xfe;2;6;1752266966;3;3
0xfe;1;6;1752266976;3;3
0xfe;2;6;1752266986;3;3
0xfe;1;6;1752266996;3;3
0xfe;2;6;1752267006;3;3
0xfe;1;6;1752267016;3;3
0xfe;2;6;1752267026;3;3
0xfe;1;6;1752267036;3;3
0xfe;2;6;1752267046;3;3
0xfe;1;6;1752267056;3;3
0xfe;2;6;1752267066;3;3
0xfe;1;6;1752267076;3;3
0xfe;2;6;1752267086;3;3
0xfe;1;6;1752267096;3;3
0xfe;2;6;1752267106;3;3
0xfe;1;6;1752267116;3;3
0xfe;2;6;1752267126;3;3
0xfe;1;6;1752267136;3;3
0xfe;2;6;1752267146;3;3
