Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752016356;3;3
0xfe;2;6;1752016366;3;3
0xfe;1;6;1752016376;3;3
0xfe;2;6;1752016386;3;3
0xfe;1;6;1752016396;3;3
0xfe;2;6;1752016406;3;3
0xfe;1;6;1752016416;3;3
0xfe;2;6;1752016426;3;3
0xfe;1;6;1752016436;3;3
0xfe;2;6;1752016446;3;3
0xfe;1;6;1752016456;3;3
0xfe;2;6;1752016466;3;3
0xfe;1;6;1752016476;3;3
0xfe;2;6;1752016486;3;3
0xfe;1;6;1752016496;3;3
0xfe;2;6;1752016506;3;3
0xfe;1;6;1752016516;3;3
0xfe;2;6;1752016526;3;3
0xfe;1;6;1752016536;3;3
0xfe;2;6;1752016546;3;3
0xfe;1;6;1752016556;3;3
0xfe;2;6;1752016566;3;3
0xfe;1;6;1752016576;3;3
0xfe;2;6;1752016586;3;3
0xfe;1;6;1752016596;3;3
0xfe;2;6;1752016606;3;3
0xfe;1;6;1752016616;3;3
0xfe;2;6;1752016626;3;3
0xfe;1;6;1752016636;3;3
0xfe;2;6;1752016646;3;3
