Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753384956;3;3
0xfe;2;6;1753384966;3;3
0xfe;1;6;1753384976;3;3
0xfe;2;6;1753384986;3;3
0xfe;1;6;1753384996;3;3
0xfe;2;6;1753385006;3;3
0xfe;1;6;1753385016;3;3
0xfe;2;6;1753385026;3;3
0xfe;1;6;1753385036;3;3
0xfe;2;6;1753385046;3;3
0xfe;1;6;1753385056;3;3
0xfe;2;6;1753385066;3;3
0xfe;1;6;1753385076;3;3
0xfe;2;6;1753385086;3;3
0xfe;1;6;1753385096;3;3
0xfe;2;6;1753385106;3;3
0xfe;1;6;1753385116;3;3
0xfe;2;6;1753385126;3;3
0xfe;1;6;1753385136;3;3
0xfe;2;6;1753385146;3;3
0xfe;1;6;1753385156;3;3
0xfe;2;6;1753385166;3;3
0xfe;1;6;1753385176;3;3
0xfe;2;6;1753385186;3;3
0xfe;1;6;1753385196;3;3
0xfe;2;6;1753385206;3;3
0xfe;1;6;1753385216;3;3
0xfe;2;6;1753385226;3;3
0xfe;1;6;1753385236;3;3
0xfe;2;6;1753385246;3;3
