Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749208356;3;3
0xfe;2;6;1749208366;3;3
0xfe;1;6;1749208376;3;3
0xfe;2;6;1749208386;3;3
0xfe;1;6;1749208396;3;3
0xfe;2;6;1749208406;3;3
0xfe;1;6;1749208416;3;3
0xfe;2;6;1749208426;3;3
0xfe;1;6;1749208436;3;3
0xfe;2;6;1749208446;3;3
0xfe;1;6;1749208456;3;3
0xfe;2;6;1749208466;3;3
0xfe;1;6;1749208476;3;3
0xfe;2;6;1749208486;3;3
0xfe;1;6;1749208496;3;3
0xfe;2;6;1749208506;3;3
0xfe;1;6;1749208516;3;3
0xfe;2;6;1749208526;3;3
0xfe;1;6;1749208536;3;3
0xfe;2;6;1749208546;3;3
0xfe;1;6;1749208556;3;3
0xfe;2;6;1749208566;3;3
0xfe;1;6;1749208576;3;3
0xfe;2;6;1749208586;3;3
0xfe;1;6;1749208596;3;3
0xfe;2;6;1749208606;3;3
0xfe;1;6;1749208616;3;3
0xfe;2;6;1749208626;3;3
0xfe;1;6;1749208636;3;3
0xfe;2;6;1749208646;3;3
