Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746525756;3;3
0xfe;2;6;1746525766;3;3
0xfe;1;6;1746525776;3;3
0xfe;2;6;1746525786;3;3
0xfe;1;6;1746525796;3;3
0xfe;2;6;1746525806;3;3
0xfe;1;6;1746525816;3;3
0xfe;2;6;1746525826;3;3
0xfe;1;6;1746525836;3;3
0xfe;2;6;1746525846;3;3
0xfe;1;6;1746525856;3;3
0xfe;2;6;1746525866;3;3
0xfe;1;6;1746525876;3;3
0xfe;2;6;1746525886;3;3
0xfe;1;6;1746525896;3;3
0xfe;2;6;1746525906;3;3
0xfe;1;6;1746525916;3;3
0xfe;2;6;1746525926;3;3
0xfe;1;6;1746525936;3;3
0xfe;2;6;1746525946;3;3
0xfe;1;6;1746525956;3;3
0xfe;2;6;1746525966;3;3
0xfe;1;6;1746525976;3;3
0xfe;2;6;1746525986;3;3
0xfe;1;6;1746525996;3;3
0xfe;2;6;1746526006;3;3
0xfe;1;6;1746526016;3;3
0xfe;2;6;1746526026;3;3
0xfe;1;6;1746526036;3;3
0xfe;2;6;1746526046;3;3
