Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751738256;3;3
0xfe;2;6;1751738266;3;3
0xfe;1;6;1751738276;3;3
0xfe;2;6;1751738286;3;3
0xfe;1;6;1751738296;3;3
0xfe;2;6;1751738306;3;3
0xfe;1;6;1751738316;3;3
0xfe;2;6;1751738326;3;3
0xfe;1;6;1751738336;3;3
0xfe;2;6;1751738346;3;3
0xfe;1;6;1751738356;3;3
0xfe;2;6;1751738366;3;3
0xfe;1;6;1751738376;3;3
0xfe;2;6;1751738386;3;3
0xfe;1;6;1751738396;3;3
0xfe;2;6;1751738406;3;3
0xfe;1;6;1751738416;3;3
0xfe;2;6;1751738426;3;3
0xfe;1;6;1751738436;3;3
0xfe;2;6;1751738446;3;3
0xfe;1;6;1751738456;3;3
0xfe;2;6;1751738466;3;3
0xfe;1;6;1751738476;3;3
0xfe;2;6;1751738486;3;3
0xfe;1;6;1751738496;3;3
0xfe;2;6;1751738506;3;3
0xfe;1;6;1751738516;3;3
0xfe;2;6;1751738526;3;3
0xfe;1;6;1751738536;3;3
0xfe;2;6;1751738546;3;3
