Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754210556;3;3
0xfe;2;6;1754210566;3;3
0xfe;1;6;1754210576;3;3
0xfe;2;6;1754210586;3;3
0xfe;1;6;1754210596;3;3
0xfe;2;6;1754210606;3;3
0xfe;1;6;1754210616;3;3
0xfe;2;6;1754210626;3;3
0xfe;1;6;1754210636;3;3
0xfe;2;6;1754210646;3;3
0xfe;1;6;1754210656;3;3
0xfe;2;6;1754210666;3;3
0xfe;1;6;1754210676;3;3
0xfe;2;6;1754210686;3;3
0xfe;1;6;1754210696;3;3
0xfe;2;6;1754210706;3;3
0xfe;1;6;1754210716;3;3
0xfe;2;6;1754210726;3;3
0xfe;1;6;1754210736;3;3
0xfe;2;6;1754210746;3;3
0xfe;1;6;1754210756;3;3
0xfe;2;6;1754210766;3;3
0xfe;1;6;1754210776;3;3
0xfe;2;6;1754210786;3;3
0xfe;1;6;1754210796;3;3
0xfe;2;6;1754210806;3;3
0xfe;1;6;1754210816;3;3
0xfe;2;6;1754210826;3;3
0xfe;1;6;1754210836;3;3
0xfe;2;6;1754210846;3;3
