Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752577056;3;3
0xfe;2;6;1752577066;3;3
0xfe;1;6;1752577076;3;3
0xfe;2;6;1752577086;3;3
0xfe;1;6;1752577096;3;3
0xfe;2;6;1752577106;3;3
0xfe;1;6;1752577116;3;3
0xfe;2;6;1752577126;3;3
0xfe;1;6;1752577136;3;3
0xfe;2;6;1752577146;3;3
0xfe;1;6;1752577156;3;3
0xfe;2;6;1752577166;3;3
0xfe;1;6;1752577176;3;3
0xfe;2;6;1752577186;3;3
0xfe;1;6;1752577196;3;3
0xfe;2;6;1752577206;3;3
0xfe;1;6;1752577216;3;3
0xfe;2;6;1752577226;3;3
0xfe;1;6;1752577236;3;3
0xfe;2;6;1752577246;3;3
0xfe;1;6;1752577256;3;3
0xfe;2;6;1752577266;3;3
0xfe;1;6;1752577276;3;3
0xfe;2;6;1752577286;3;3
0xfe;1;6;1752577296;3;3
0xfe;2;6;1752577306;3;3
0xfe;1;6;1752577316;3;3
0xfe;2;6;1752577326;3;3
0xfe;1;6;1752577336;3;3
0xfe;2;6;1752577346;3;3
