Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750800756;3;3
0xfe;2;6;1750800766;3;3
0xfe;1;6;1750800776;3;3
0xfe;2;6;1750800786;3;3
0xfe;1;6;1750800796;3;3
0xfe;2;6;1750800806;3;3
0xfe;1;6;1750800816;3;3
0xfe;2;6;1750800826;3;3
0xfe;1;6;1750800836;3;3
0xfe;2;6;1750800846;3;3
0xfe;1;6;1750800856;3;3
0xfe;2;6;1750800866;3;3
0xfe;1;6;1750800876;3;3
0xfe;2;6;1750800886;3;3
0xfe;1;6;1750800896;3;3
0xfe;2;6;1750800906;3;3
0xfe;1;6;1750800916;3;3
0xfe;2;6;1750800926;3;3
0xfe;1;6;1750800936;3;3
0xfe;2;6;1750800946;3;3
0xfe;1;6;1750800956;3;3
0xfe;2;6;1750800966;3;3
0xfe;1;6;1750800976;3;3
0xfe;2;6;1750800986;3;3
0xfe;1;6;1750800996;3;3
0xfe;2;6;1750801006;3;3
0xfe;1;6;1750801016;3;3
0xfe;2;6;1750801026;3;3
0xfe;1;6;1750801036;3;3
0xfe;2;6;1750801046;3;3
