Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748024556;3;3
0xfe;2;6;1748024566;3;3
0xfe;1;6;1748024576;3;3
0xfe;2;6;1748024586;3;3
0xfe;1;6;1748024596;3;3
0xfe;2;6;1748024606;3;3
0xfe;1;6;1748024616;3;3
0xfe;2;6;1748024626;3;3
0xfe;1;6;1748024636;3;3
0xfe;2;6;1748024646;3;3
0xfe;1;6;1748024656;3;3
0xfe;2;6;1748024666;3;3
0xfe;1;6;1748024676;3;3
0xfe;2;6;1748024686;3;3
0xfe;1;6;1748024696;3;3
0xfe;2;6;1748024706;3;3
0xfe;1;6;1748024716;3;3
0xfe;2;6;1748024726;3;3
0xfe;1;6;1748024736;3;3
0xfe;2;6;1748024746;3;3
0xfe;1;6;1748024756;3;3
0xfe;2;6;1748024766;3;3
0xfe;1;6;1748024776;3;3
0xfe;2;6;1748024786;3;3
0xfe;1;6;1748024796;3;3
0xfe;2;6;1748024806;3;3
0xfe;1;6;1748024816;3;3
0xfe;2;6;1748024826;3;3
0xfe;1;6;1748024836;3;3
0xfe;2;6;1748024846;3;3
