Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746845256;3;3
0xfe;2;6;1746845266;3;3
0xfe;1;6;1746845276;3;3
0xfe;2;6;1746845286;3;3
0xfe;1;6;1746845296;3;3
0xfe;2;6;1746845306;3;3
0xfe;1;6;1746845316;3;3
0xfe;2;6;1746845326;3;3
0xfe;1;6;1746845336;3;3
0xfe;2;6;1746845346;3;3
0xfe;1;6;1746845356;3;3
0xfe;2;6;1746845366;3;3
0xfe;1;6;1746845376;3;3
0xfe;2;6;1746845386;3;3
0xfe;1;6;1746845396;3;3
0xfe;2;6;1746845406;3;3
0xfe;1;6;1746845416;3;3
0xfe;2;6;1746845426;3;3
0xfe;1;6;1746845436;3;3
0xfe;2;6;1746845446;3;3
0xfe;1;6;1746845456;3;3
0xfe;2;6;1746845466;3;3
0xfe;1;6;1746845476;3;3
0xfe;2;6;1746845486;3;3
0xfe;1;6;1746845496;3;3
0xfe;2;6;1746845506;3;3
0xfe;1;6;1746845516;3;3
0xfe;2;6;1746845526;3;3
0xfe;1;6;1746845536;3;3
0xfe;2;6;1746845546;3;3
