Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753737456;3;3
0xfe;2;6;1753737466;3;3
0xfe;1;6;1753737476;3;3
0xfe;2;6;1753737486;3;3
0xfe;1;6;1753737496;3;3
0xfe;2;6;1753737506;3;3
0xfe;1;6;1753737516;3;3
0xfe;2;6;1753737526;3;3
0xfe;1;6;1753737536;3;3
0xfe;2;6;1753737546;3;3
0xfe;1;6;1753737556;3;3
0xfe;2;6;1753737566;3;3
0xfe;1;6;1753737576;3;3
0xfe;2;6;1753737586;3;3
0xfe;1;6;1753737596;3;3
0xfe;2;6;1753737606;3;3
0xfe;1;6;1753737616;3;3
0xfe;2;6;1753737626;3;3
0xfe;1;6;1753737636;3;3
0xfe;2;6;1753737646;3;3
0xfe;1;6;1753737656;3;3
0xfe;2;6;1753737666;3;3
0xfe;1;6;1753737676;3;3
0xfe;2;6;1753737686;3;3
0xfe;1;6;1753737696;3;3
0xfe;2;6;1753737706;3;3
0xfe;1;6;1753737716;3;3
0xfe;2;6;1753737726;3;3
0xfe;1;6;1753737736;3;3
0xfe;2;6;1753737746;3;3
