Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752704556;3;3
0xfe;2;6;1752704566;3;3
0xfe;1;6;1752704576;3;3
0xfe;2;6;1752704586;3;3
0xfe;1;6;1752704596;3;3
0xfe;2;6;1752704606;3;3
0xfe;1;6;1752704616;3;3
0xfe;2;6;1752704626;3;3
0xfe;1;6;1752704636;3;3
0xfe;2;6;1752704646;3;3
0xfe;1;6;1752704656;3;3
0xfe;2;6;1752704666;3;3
0xfe;1;6;1752704676;3;3
0xfe;2;6;1752704686;3;3
0xfe;1;6;1752704696;3;3
0xfe;2;6;1752704706;3;3
0xfe;1;6;1752704716;3;3
0xfe;2;6;1752704726;3;3
0xfe;1;6;1752704736;3;3
0xfe;2;6;1752704746;3;3
0xfe;1;6;1752704756;3;3
0xfe;2;6;1752704766;3;3
0xfe;1;6;1752704776;3;3
0xfe;2;6;1752704786;3;3
0xfe;1;6;1752704796;3;3
0xfe;2;6;1752704806;3;3
0xfe;1;6;1752704816;3;3
0xfe;2;6;1752704826;3;3
0xfe;1;6;1752704836;3;3
0xfe;2;6;1752704846;3;3
