Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750563456;3;3
0xfe;2;6;1750563466;3;3
0xfe;1;6;1750563476;3;3
0xfe;2;6;1750563486;3;3
0xfe;1;6;1750563496;3;3
0xfe;2;6;1750563506;3;3
0xfe;1;6;1750563516;3;3
0xfe;2;6;1750563526;3;3
0xfe;1;6;1750563536;3;3
0xfe;2;6;1750563546;3;3
0xfe;1;6;1750563556;3;3
0xfe;2;6;1750563566;3;3
0xfe;1;6;1750563576;3;3
0xfe;2;6;1750563586;3;3
0xfe;1;6;1750563596;3;3
0xfe;2;6;1750563606;3;3
0xfe;1;6;1750563616;3;3
0xfe;2;6;1750563626;3;3
0xfe;1;6;1750563636;3;3
0xfe;2;6;1750563646;3;3
0xfe;1;6;1750563656;3;3
0xfe;2;6;1750563666;3;3
0xfe;1;6;1750563676;3;3
0xfe;2;6;1750563686;3;3
0xfe;1;6;1750563696;3;3
0xfe;2;6;1750563706;3;3
0xfe;1;6;1750563716;3;3
0xfe;2;6;1750563726;3;3
0xfe;1;6;1750563736;3;3
0xfe;2;6;1750563746;3;3
