Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745143956;3;3
0xfe;2;6;1745143966;3;3
0xfe;1;6;1745143976;3;3
0xfe;2;6;1745143986;3;3
0xfe;1;6;1745143996;3;3
0xfe;2;6;1745144006;3;3
0xfe;1;6;1745144016;3;3
0xfe;2;6;1745144026;3;3
0xfe;1;6;1745144036;3;3
0xfe;2;6;1745144046;3;3
0xfe;1;6;1745144056;3;3
0xfe;2;6;1745144066;3;3
0xfe;1;6;1745144076;3;3
0xfe;2;6;1745144086;3;3
0xfe;1;6;1745144096;3;3
0xfe;2;6;1745144106;3;3
0xfe;1;6;1745144116;3;3
0xfe;2;6;1745144126;3;3
0xfe;1;6;1745144136;3;3
0xfe;2;6;1745144146;3;3
0xfe;1;6;1745144156;3;3
0xfe;2;6;1745144166;3;3
0xfe;1;6;1745144176;3;3
0xfe;2;6;1745144186;3;3
0xfe;1;6;1745144196;3;3
0xfe;2;6;1745144206;3;3
0xfe;1;6;1745144216;3;3
0xfe;2;6;1745144226;3;3
0xfe;1;6;1745144236;3;3
0xfe;2;6;1745144246;3;3
