Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746124956;3;3
0xfe;2;6;1746124966;3;3
0xfe;1;6;1746124976;3;3
0xfe;2;6;1746124986;3;3
0xfe;1;6;1746124996;3;3
0xfe;2;6;1746125006;3;3
0xfe;1;6;1746125016;3;3
0xfe;2;6;1746125026;3;3
0xfe;1;6;1746125036;3;3
0xfe;2;6;1746125046;3;3
0xfe;1;6;1746125056;3;3
0xfe;2;6;1746125066;3;3
0xfe;1;6;1746125076;3;3
0xfe;2;6;1746125086;3;3
0xfe;1;6;1746125096;3;3
0xfe;2;6;1746125106;3;3
0xfe;1;6;1746125116;3;3
0xfe;2;6;1746125126;3;3
0xfe;1;6;1746125136;3;3
0xfe;2;6;1746125146;3;3
0xfe;1;6;1746125156;3;3
0xfe;2;6;1746125166;3;3
0xfe;1;6;1746125176;3;3
0xfe;2;6;1746125186;3;3
0xfe;1;6;1746125196;3;3
0xfe;2;6;1746125206;3;3
0xfe;1;6;1746125216;3;3
0xfe;2;6;1746125226;3;3
0xfe;1;6;1746125236;3;3
0xfe;2;6;1746125246;3;3
