Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745916156;3;3
0xfe;2;6;1745916166;3;3
0xfe;1;6;1745916176;3;3
0xfe;2;6;1745916186;3;3
0xfe;1;6;1745916196;3;3
0xfe;2;6;1745916206;3;3
0xfe;1;6;1745916216;3;3
0xfe;2;6;1745916226;3;3
0xfe;1;6;1745916236;3;3
0xfe;2;6;1745916246;3;3
0xfe;1;6;1745916256;3;3
0xfe;2;6;1745916266;3;3
0xfe;1;6;1745916276;3;3
0xfe;2;6;1745916286;3;3
0xfe;1;6;1745916296;3;3
0xfe;2;6;1745916306;3;3
0xfe;1;6;1745916316;3;3
0xfe;2;6;1745916326;3;3
0xfe;1;6;1745916336;3;3
0xfe;2;6;1745916346;3;3
0xfe;1;6;1745916356;3;3
0xfe;2;6;1745916366;3;3
0xfe;1;6;1745916376;3;3
0xfe;2;6;1745916386;3;3
0xfe;1;6;1745916396;3;3
0xfe;2;6;1745916406;3;3
0xfe;1;6;1745916416;3;3
0xfe;2;6;1745916426;3;3
0xfe;1;6;1745916436;3;3
0xfe;2;6;1745916446;3;3
