Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748385156;3;3
0xfe;2;6;1748385166;3;3
0xfe;1;6;1748385176;3;3
0xfe;2;6;1748385186;3;3
0xfe;1;6;1748385196;3;3
0xfe;2;6;1748385206;3;3
0xfe;1;6;1748385216;3;3
0xfe;2;6;1748385226;3;3
0xfe;1;6;1748385236;3;3
0xfe;2;6;1748385246;3;3
0xfe;1;6;1748385256;3;3
0xfe;2;6;1748385266;3;3
0xfe;1;6;1748385276;3;3
0xfe;2;6;1748385286;3;3
0xfe;1;6;1748385296;3;3
0xfe;2;6;1748385306;3;3
0xfe;1;6;1748385316;3;3
0xfe;2;6;1748385326;3;3
0xfe;1;6;1748385336;3;3
0xfe;2;6;1748385346;3;3
0xfe;1;6;1748385356;3;3
0xfe;2;6;1748385366;3;3
0xfe;1;6;1748385376;3;3
0xfe;2;6;1748385386;3;3
0xfe;1;6;1748385396;3;3
0xfe;2;6;1748385406;3;3
0xfe;1;6;1748385416;3;3
0xfe;2;6;1748385426;3;3
0xfe;1;6;1748385436;3;3
0xfe;2;6;1748385446;3;3
