Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750708956;3;3
0xfe;2;6;1750708966;3;3
0xfe;1;6;1750708976;3;3
0xfe;2;6;1750708986;3;3
0xfe;1;6;1750708996;3;3
0xfe;2;6;1750709006;3;3
0xfe;1;6;1750709016;3;3
0xfe;2;6;1750709026;3;3
0xfe;1;6;1750709036;3;3
0xfe;2;6;1750709046;3;3
0xfe;1;6;1750709056;3;3
0xfe;2;6;1750709066;3;3
0xfe;1;6;1750709076;3;3
0xfe;2;6;1750709086;3;3
0xfe;1;6;1750709096;3;3
0xfe;2;6;1750709106;3;3
0xfe;1;6;1750709116;3;3
0xfe;2;6;1750709126;3;3
0xfe;1;6;1750709136;3;3
0xfe;2;6;1750709146;3;3
0xfe;1;6;1750709156;3;3
0xfe;2;6;1750709166;3;3
0xfe;1;6;1750709176;3;3
0xfe;2;6;1750709186;3;3
0xfe;1;6;1750709196;3;3
0xfe;2;6;1750709206;3;3
0xfe;1;6;1750709216;3;3
0xfe;2;6;1750709226;3;3
0xfe;1;6;1750709236;3;3
0xfe;2;6;1750709246;3;3
