Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748030856;3;3
0xfe;2;6;1748030866;3;3
0xfe;1;6;1748030876;3;3
0xfe;2;6;1748030886;3;3
0xfe;1;6;1748030896;3;3
0xfe;2;6;1748030906;3;3
0xfe;1;6;1748030916;3;3
0xfe;2;6;1748030926;3;3
0xfe;1;6;1748030936;3;3
0xfe;2;6;1748030946;3;3
0xfe;1;6;1748030956;3;3
0xfe;2;6;1748030966;3;3
0xfe;1;6;1748030976;3;3
0xfe;2;6;1748030986;3;3
0xfe;1;6;1748030996;3;3
0xfe;2;6;1748031006;3;3
0xfe;1;6;1748031016;3;3
0xfe;2;6;1748031026;3;3
0xfe;1;6;1748031036;3;3
0xfe;2;6;1748031046;3;3
0xfe;1;6;1748031056;3;3
0xfe;2;6;1748031066;3;3
0xfe;1;6;1748031076;3;3
0xfe;2;6;1748031086;3;3
0xfe;1;6;1748031096;3;3
0xfe;2;6;1748031106;3;3
0xfe;1;6;1748031116;3;3
0xfe;2;6;1748031126;3;3
0xfe;1;6;1748031136;3;3
0xfe;2;6;1748031146;3;3
