Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751354856;3;3
0xfe;2;6;1751354866;3;3
0xfe;1;6;1751354876;3;3
0xfe;2;6;1751354886;3;3
0xfe;1;6;1751354896;3;3
0xfe;2;6;1751354906;3;3
0xfe;1;6;1751354916;3;3
0xfe;2;6;1751354926;3;3
0xfe;1;6;1751354936;3;3
0xfe;2;6;1751354946;3;3
0xfe;1;6;1751354956;3;3
0xfe;2;6;1751354966;3;3
0xfe;1;6;1751354976;3;3
0xfe;2;6;1751354986;3;3
0xfe;1;6;1751354996;3;3
0xfe;2;6;1751355006;3;3
0xfe;1;6;1751355016;3;3
0xfe;2;6;1751355026;3;3
0xfe;1;6;1751355036;3;3
0xfe;2;6;1751355046;3;3
0xfe;1;6;1751355056;3;3
0xfe;2;6;1751355066;3;3
0xfe;1;6;1751355076;3;3
0xfe;2;6;1751355086;3;3
0xfe;1;6;1751355096;3;3
0xfe;2;6;1751355106;3;3
0xfe;1;6;1751355116;3;3
0xfe;2;6;1751355126;3;3
0xfe;1;6;1751355136;3;3
0xfe;2;6;1751355146;3;3
