Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750107756;3;3
0xfe;2;6;1750107766;3;3
0xfe;1;6;1750107776;3;3
0xfe;2;6;1750107786;3;3
0xfe;1;6;1750107796;3;3
0xfe;2;6;1750107806;3;3
0xfe;1;6;1750107816;3;3
0xfe;2;6;1750107826;3;3
0xfe;1;6;1750107836;3;3
0xfe;2;6;1750107846;3;3
0xfe;1;6;1750107856;3;3
0xfe;2;6;1750107866;3;3
0xfe;1;6;1750107876;3;3
0xfe;2;6;1750107886;3;3
0xfe;1;6;1750107896;3;3
0xfe;2;6;1750107906;3;3
0xfe;1;6;1750107916;3;3
0xfe;2;6;1750107926;3;3
0xfe;1;6;1750107936;3;3
0xfe;2;6;1750107946;3;3
0xfe;1;6;1750107956;3;3
0xfe;2;6;1750107966;3;3
0xfe;1;6;1750107976;3;3
0xfe;2;6;1750107986;3;3
0xfe;1;6;1750107996;3;3
0xfe;2;6;1750108006;3;3
0xfe;1;6;1750108016;3;3
0xfe;2;6;1750108026;3;3
0xfe;1;6;1750108036;3;3
0xfe;2;6;1750108046;3;3
