Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751469456;3;3
0xfe;2;6;1751469466;3;3
0xfe;1;6;1751469476;3;3
0xfe;2;6;1751469486;3;3
0xfe;1;6;1751469496;3;3
0xfe;2;6;1751469506;3;3
0xfe;1;6;1751469516;3;3
0xfe;2;6;1751469526;3;3
0xfe;1;6;1751469536;3;3
0xfe;2;6;1751469546;3;3
0xfe;1;6;1751469556;3;3
0xfe;2;6;1751469566;3;3
0xfe;1;6;1751469576;3;3
0xfe;2;6;1751469586;3;3
0xfe;1;6;1751469596;3;3
0xfe;2;6;1751469606;3;3
0xfe;1;6;1751469616;3;3
0xfe;2;6;1751469626;3;3
0xfe;1;6;1751469636;3;3
0xfe;2;6;1751469646;3;3
0xfe;1;6;1751469656;3;3
0xfe;2;6;1751469666;3;3
0xfe;1;6;1751469676;3;3
0xfe;2;6;1751469686;3;3
0xfe;1;6;1751469696;3;3
0xfe;2;6;1751469706;3;3
0xfe;1;6;1751469716;3;3
0xfe;2;6;1751469726;3;3
0xfe;1;6;1751469736;3;3
0xfe;2;6;1751469746;3;3
