Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746431556;3;3
0xfe;2;6;1746431566;3;3
0xfe;1;6;1746431576;3;3
0xfe;2;6;1746431586;3;3
0xfe;1;6;1746431596;3;3
0xfe;2;6;1746431606;3;3
0xfe;1;6;1746431616;3;3
0xfe;2;6;1746431626;3;3
0xfe;1;6;1746431636;3;3
0xfe;2;6;1746431646;3;3
0xfe;1;6;1746431656;3;3
0xfe;2;6;1746431666;3;3
0xfe;1;6;1746431676;3;3
0xfe;2;6;1746431686;3;3
0xfe;1;6;1746431696;3;3
0xfe;2;6;1746431706;3;3
0xfe;1;6;1746431716;3;3
0xfe;2;6;1746431726;3;3
0xfe;1;6;1746431736;3;3
0xfe;2;6;1746431746;3;3
0xfe;1;6;1746431756;3;3
0xfe;2;6;1746431766;3;3
0xfe;1;6;1746431776;3;3
0xfe;2;6;1746431786;3;3
0xfe;1;6;1746431796;3;3
0xfe;2;6;1746431806;3;3
0xfe;1;6;1746431816;3;3
0xfe;2;6;1746431826;3;3
0xfe;1;6;1746431836;3;3
0xfe;2;6;1746431846;3;3
