Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751616156;3;3
0xfe;2;6;1751616166;3;3
0xfe;1;6;1751616176;3;3
0xfe;2;6;1751616186;3;3
0xfe;1;6;1751616196;3;3
0xfe;2;6;1751616206;3;3
0xfe;1;6;1751616216;3;3
0xfe;2;6;1751616226;3;3
0xfe;1;6;1751616236;3;3
0xfe;2;6;1751616246;3;3
0xfe;1;6;1751616256;3;3
0xfe;2;6;1751616266;3;3
0xfe;1;6;1751616276;3;3
0xfe;2;6;1751616286;3;3
0xfe;1;6;1751616296;3;3
0xfe;2;6;1751616306;3;3
0xfe;1;6;1751616316;3;3
0xfe;2;6;1751616326;3;3
0xfe;1;6;1751616336;3;3
0xfe;2;6;1751616346;3;3
0xfe;1;6;1751616356;3;3
0xfe;2;6;1751616366;3;3
0xfe;1;6;1751616376;3;3
0xfe;2;6;1751616386;3;3
0xfe;1;6;1751616396;3;3
0xfe;2;6;1751616406;3;3
0xfe;1;6;1751616416;3;3
0xfe;2;6;1751616426;3;3
0xfe;1;6;1751616436;3;3
0xfe;2;6;1751616446;3;3
